3.3023000000025444	0.05201497581419456
3.3024000000025446	0.05226023011782
3.302500000002545	0.05250470108662374
3.302600000002545	0.05274838534578392
3.3027000000025453	0.0529912795322232
3.3028000000025455	0.05323338029465503
3.3029000000025457	0.05347468429362976
3.303000000002546	0.05371518820158057
3.303100000002546	0.05395488870286921
3.3032000000025463	0.05419378249383159
3.3033000000025465	0.054431866282823184
3.3034000000025467	0.05466913679026421
3.303500000002547	0.05490559074868473
3.303600000002547	0.05514122490276945
3.3037000000025474	0.055376036009402455
3.3038000000025476	0.05561002083771165
3.303900000002548	0.055843176169113135
3.304000000002548	0.05607549879735529
3.304100000002548	0.05630698552856275
3.3042000000025484	0.0565376331812802
3.3043000000025486	0.056767438586515916
3.304400000002549	0.056996398587785164
3.304500000002549	0.057224510041153455
3.3046000000025493	0.05745176981527955
3.3047000000025495	0.0576781747914583
3.3048000000025497	0.05790372186366331
3.30490000000255	0.05812840793858941
3.30500000000255	0.058352229935694916
3.3051000000025503	0.05857518478724375
3.3052000000025505	0.05879726943834733
3.3053000000025508	0.05901848084700627
3.305400000002551	0.05923881598415191
3.305500000002551	0.05945827183368767
3.3056000000025514	0.05967684539253015
3.3057000000025516	0.05989453367065011
3.305800000002552	0.06011133369111322
3.305900000002552	0.06032724249012059
3.3060000000025522	0.0605422571170492
3.3061000000025524	0.060756374634491996
3.3062000000025527	0.060969592118297944
3.306300000002553	0.061181906657611765
3.306400000002553	0.06139331535491354
3.3065000000025533	0.0616038153260581
3.3066000000025535	0.06181340370031423
3.3067000000025537	0.06202207762040365
3.306800000002554	0.062229834242539805
3.306900000002554	0.062436670736466506
3.3070000000025543	0.06264258428549628
3.3071000000025546	0.06284757208654862
3.3072000000025548	0.06305163135018796
3.307300000002555	0.06325475930066146
3.307400000002555	0.06345695317593665
3.3075000000025554	0.06365821022773879
3.3076000000025556	0.0638585277215881
3.307700000002556	0.06405790293683669
3.307800000002556	0.06425633316670545
3.3079000000025562	0.06445381571832055
3.3080000000025565	0.06465034791274984
3.3081000000025567	0.06484592708503908
3.308200000002557	0.06504055058424785
3.308300000002557	0.06523421577348532
3.3084000000025573	0.06542692002994586
3.3085000000025575	0.0656186607449444
3.3086000000025577	0.06580943532395146
3.308700000002558	0.06599924118662825
3.308800000002558	0.0661880757668613
3.3089000000025584	0.066375936512797
3.3090000000025586	0.06656282088687593
3.3091000000025588	0.06674872636586698
3.309200000002559	0.0669336504409012
3.309300000002559	0.06711759061750552
3.3094000000025594	0.06730054441563624
3.3095000000025596	0.06748250936971223
3.30960000000256	0.06766348302864805
3.30970000000256	0.06784346295588677
3.3098000000025602	0.06802244672943256
3.3099000000025605	0.06820043194188316
3.3100000000025607	0.06837741620046205
3.310100000002561	0.06855339712705041
3.310200000002561	0.068728372358219
3.3103000000025613	0.06890233954525958
3.3104000000025615	0.06907529635421635
3.3105000000025617	0.06924724046591703
3.310600000002562	0.0694181695760038
3.310700000002562	0.06958808139496399
3.3108000000025624	0.06975697364816055
3.3109000000025626	0.06992484407586232
3.311000000002563	0.07009169043327404
3.311100000002563	0.07025751049056628
3.311200000002563	0.07042230203290492
3.3113000000025634	0.07058606286048062
3.3114000000025636	0.07074879078853798
3.311500000002564	0.07091048364740445
3.311600000002564	0.07107113928251911
3.3117000000025643	0.07123075555446119
3.3118000000025645	0.07138933033897829
3.3119000000025647	0.07154686152701453
3.312000000002565	0.07170334702473835
3.312100000002565	0.07185878475357017
3.3122000000025653	0.07201317265020976
3.3123000000025655	0.07216650866666344
3.3124000000025657	0.07231879077027105
3.312500000002566	0.07247001694373267
3.312600000002566	0.07262018518513515
3.3127000000025664	0.07276929350797838
3.3128000000025666	0.07291733994120138
3.312900000002567	0.07306432252920811
3.313000000002567	0.07321023933189313
3.313100000002567	0.07335508842466697
3.3132000000025674	0.07349886789848123
3.3133000000025676	0.07364157585985365
3.313400000002568	0.07378321043089273
3.313500000002568	0.07392376974932223
3.3136000000025683	0.07406325196850547
3.3137000000025685	0.07420165525746933
3.3138000000025687	0.07433897780092805
3.313900000002569	0.07447521779930681
3.314000000002569	0.07461037346876516
3.3141000000025693	0.07474444304122
3.3142000000025695	0.07487742476436858
3.3143000000025697	0.07500931690171116
3.31440000000257	0.07514011773257338
3.31450000000257	0.07526982555212855
3.3146000000025704	0.07539843867141952
3.3147000000025706	0.07552595541738054
3.314800000002571	0.07565237413285873
3.314900000002571	0.07577769317663535
3.3150000000025712	0.07590191092344685
3.3151000000025714	0.07602502576400576
3.3152000000025716	0.07614703610502117
3.315300000002572	0.07626794036921922
3.315400000002572	0.07638773699536311
3.3155000000025723	0.0765064244382731
3.3156000000025725	0.0766240011688461
3.3157000000025727	0.07674046567407514
3.315800000002573	0.07685581645706854
3.315900000002573	0.07697005203706893
3.3160000000025733	0.07708317094947191
3.3161000000025735	0.0771951717458446
3.3162000000025738	0.07730605299394391
3.316300000002574	0.07741581327773453
3.316400000002574	0.07752445119740677
3.3165000000025744	0.07763196536939408
3.3166000000025746	0.07773835442639043
3.316700000002575	0.07784361701736736
3.316800000002575	0.07794775180759086
3.3169000000025752	0.07805075747863799
3.3170000000025754	0.07815263272841325
3.3171000000025757	0.07825337627116474
3.317200000002576	0.07835298683750011
3.317300000002576	0.07845146317440219
3.3174000000025763	0.07854880404524445
3.3175000000025765	0.07864500822980623
3.3176000000025767	0.07874007452428769
3.317700000002577	0.07883400174132453
3.317800000002577	0.07892678871000251
3.3179000000025773	0.07901843427587171
3.3180000000025776	0.07910893730096052
3.3181000000025778	0.07919829666378946
3.318200000002578	0.07928651125938471
3.318300000002578	0.07937357999929145
3.3184000000025784	0.07945950181158688
3.3185000000025786	0.07954427564089309
3.318600000002579	0.0796279004483896
3.318700000002579	0.07971037521182582
3.3188000000025792	0.07979169892553307
3.3189000000025795	0.0798718706004365
3.3190000000025797	0.07995088926406672
3.31910000000258	0.08002875396057123
3.31920000000258	0.08010546375072554
3.3193000000025803	0.0801810177119441
3.3194000000025805	0.08025541493829101
3.3195000000025807	0.08032865454049046
3.319600000002581	0.0804007356459369
3.319700000002581	0.08047165739870506
3.3198000000025814	0.0805414189595596
3.3199000000025816	0.08061001950596466
3.3200000000025818	0.0806774582320931
3.320100000002582	0.08074373434883547
3.320200000002582	0.08080884708380881
3.3203000000025824	0.08087279568136513
3.3204000000025826	0.08093557940259975
3.320500000002583	0.0809971975253593
3.320600000002583	0.08105764934424958
3.3207000000025833	0.08111693417064304
3.3208000000025835	0.08117505133268617
3.3209000000025837	0.08123200017530652
3.321000000002584	0.08128778006021962
3.321100000002584	0.08134239036593553
3.3212000000025843	0.08139583048776522
3.3213000000025845	0.08144809983782662
3.3214000000025847	0.08149919784505064
3.321500000002585	0.08154912395518663
3.321600000002585	0.0815978776308079
3.3217000000025854	0.08164545835131688
3.3218000000025856	0.08169186561294993
3.321900000002586	0.0817370989287821
3.322000000002586	0.08178115782873151
3.322100000002586	0.08182404185956359
3.3222000000025864	0.08186575058489497
3.3223000000025866	0.08190628358519722
3.322400000002587	0.08194564045780033
3.322500000002587	0.08198382081689588
3.3226000000025873	0.08202082429354009
3.3227000000025875	0.08205665053565649
3.3228000000025877	0.0820912992080385
3.322900000002588	0.08212476999235158
3.323000000002588	0.08215706258713537
3.3231000000025883	0.08218817670780537
3.3232000000025885	0.08221811208665453
3.3233000000025887	0.08224686847285449
3.323400000002589	0.08227444563245671
3.323500000002589	0.08230084334839319
3.3236000000025894	0.0823260614204771
3.3237000000025896	0.0823500996654031
3.32380000000259	0.08237295791674741
3.32390000000259	0.08239463602496766
3.32400000000259	0.08241513385740248
3.3241000000025904	0.08243445129827091
3.3242000000025906	0.08245258824867148
3.324300000002591	0.08246954462658108
3.324400000002591	0.08248532036685366
3.3245000000025913	0.08249991542121854
3.3246000000025915	0.08251332975827867
3.3247000000025917	0.08252556336350848
3.324800000002592	0.08253661623925157
3.324900000002592	0.08254648840471814
3.3250000000025923	0.0825551798959822
3.3251000000025925	0.08256269076597854
3.3252000000025927	0.08256902108449941
3.325300000002593	0.08257417093819103
3.325400000002593	0.08257814043054977
3.3255000000025934	0.0825809296819182
3.3256000000025936	0.08258253882948081
3.325700000002594	0.08258296802725958
3.325800000002594	0.08258221744610915
3.3259000000025942	0.08258028727371194
3.3260000000025944	0.08257717771457293
3.3261000000025946	0.08257288899001422
3.326200000002595	0.08256742133816929
3.326300000002595	0.08256077501397713
3.3264000000025953	0.08255295028917609
3.3265000000025955	0.08254394745229743
3.3266000000025957	0.08253376680865872
3.326700000002596	0.08252240868035693
3.326800000002596	0.08250987340626134
3.3269000000025963	0.08249616134200614
3.3270000000025965	0.08248127285998291
3.3271000000025968	0.08246520834933271
3.327200000002597	0.08244796821593804
3.327300000002597	0.08242955288241455
3.3274000000025974	0.08240996278810245
3.3275000000025976	0.08238919838905776
3.327600000002598	0.08236726015804328
3.327700000002598	0.08234414858451934
3.3278000000025982	0.08231986417463426
3.3279000000025984	0.08229440745121465
3.3280000000025987	0.08226777895375548
3.328100000002599	0.08223997923840978
3.328200000002599	0.08221100887797828
3.3283000000025993	0.08218086846189868
3.3284000000025995	0.08214955859623475
3.3285000000025997	0.08211707990366518
3.3286000000026	0.08208343302347222
3.3287000000026	0.08204861861152998
3.3288000000026003	0.08201263734029267
3.3289000000026006	0.08197548989878242
3.3290000000026008	0.08193717699257703
3.329100000002601	0.08189769934379734
3.329200000002601	0.08185705769109447
3.3293000000026014	0.08181525278963676
3.3294000000026016	0.08177228541109657
3.329500000002602	0.0817281563436367
3.329600000002602	0.08168286639189669
3.3297000000026022	0.08163641637697888
3.3298000000026025	0.08158880713643418
3.3299000000026027	0.08154003952424765
3.330000000002603	0.08149011441082384
3.330100000002603	0.08143903268297184
3.3302000000026033	0.08138679524389025
3.3303000000026035	0.08133340301315176
3.3304000000026037	0.08127885692668751
3.330500000002604	0.0812231579367714
3.330600000002604	0.0811663070120039
3.3307000000026044	0.08110830513729583
3.3308000000026046	0.08104915331385185
3.3309000000026048	0.08098885255915367
3.331000000002605	0.08092740390694313
3.331100000002605	0.08086480840720495
3.3312000000026054	0.0808010671261493
3.3313000000026056	0.08073618114619417
3.331400000002606	0.08067015156594744
3.331500000002606	0.08060297950018874
3.3316000000026063	0.08053466607985119
3.3317000000026065	0.0804652124520027
3.3318000000026067	0.08039461977982724
3.331900000002607	0.08032288924260582
3.332000000002607	0.08025002203569714
3.3321000000026073	0.08017601937051821
3.3322000000026075	0.08010088247452458
3.3323000000026077	0.0800246125911904
3.332400000002608	0.07994721097998825
3.332500000002608	0.07986867891636877
3.3326000000026084	0.07978901769174006
3.3327000000026086	0.07970822861344676
3.332800000002609	0.07962631300474905
3.332900000002609	0.07954327220480138
3.333000000002609	0.0794591075686309
3.3331000000026094	0.07937382046711572
3.3332000000026096	0.07928741228696301
3.33330000000261	0.07919988443068675
3.33340000000261	0.07911123831658537
3.3335000000026103	0.0790214753787191
3.3336000000026105	0.07893059706688714
3.3337000000026107	0.07883860484660453
3.333800000002611	0.07874550019907893
3.333900000002611	0.07865128462118708
3.3340000000026113	0.07855595962545105
3.3341000000026115	0.07845952674001432
3.3342000000026117	0.07836198750861757
3.334300000002612	0.07826334349057432
3.334400000002612	0.07816359626074627
3.3345000000026124	0.07806274740951857
3.3346000000026126	0.07796079854277464
3.334700000002613	0.077857751281871
3.334800000002613	0.07775360726361179
3.334900000002613	0.07764836814022298
3.3350000000026134	0.07754203557932657
3.3351000000026136	0.07743461126391436
3.335200000002614	0.07732609689232169
3.335300000002614	0.07721649417820081
3.3354000000026143	0.07710580485049412
3.3355000000026145	0.07699403065340721
3.3356000000026147	0.0768811733463816
3.335700000002615	0.07676723470406738
3.335800000002615	0.07665221651629553
3.3359000000026153	0.0765361205880501
3.3360000000026155	0.0764189487394401
3.3361000000026158	0.07630070280567137
3.336200000002616	0.07618138463701793
3.336300000002616	0.07606099609879338
3.3364000000026164	0.07593953907132199
3.3365000000026166	0.07581701544990957
3.336600000002617	0.07569342714481417
3.336700000002617	0.07556877608121652
3.3368000000026172	0.07544306419919032
3.3369000000026174	0.07531629345367227
3.3370000000026177	0.07518846581443192
3.337100000002618	0.07505958326604131
3.337200000002618	0.0749296478078444
3.3373000000026183	0.0747986614539263
3.3374000000026185	0.07466662623308226
3.3375000000026187	0.0745335441887865
3.337600000002619	0.07439941737916082
3.337700000002619	0.07426424787694302
3.3378000000026193	0.07412803776945506
3.3379000000026195	0.07399078915857107
3.3380000000026198	0.07385250416068516
3.33810000000262	0.07371318490667897
3.33820000000262	0.07357283354188908
3.3383000000026204	0.07343145222607421
3.3384000000026206	0.07328904313338218
3.338500000002621	0.07314560845231671
3.338600000002621	0.07300115038570401
3.3387000000026212	0.07285567115065911
3.3388000000026214	0.0727091729785521
3.3389000000026217	0.07256165811497413
3.339000000002622	0.07241312881970313
3.339100000002622	0.07226358736666945
3.3392000000026223	0.07211303604392126
3.3393000000026225	0.07196147715358972
3.3394000000026227	0.07180891301185398
3.339500000002623	0.07165534594890603
3.339600000002623	0.07150077830891526
3.3397000000026233	0.07134521244999285
3.3398000000026236	0.07118865074415612
3.3399000000026238	0.07103109557729242
3.340000000002624	0.07087254934912307
3.340100000002624	0.0707130144731669
3.3402000000026244	0.07055249337670379
3.3403000000026246	0.07039098850073791
3.340400000002625	0.07022850229996078
3.340500000002625	0.07006503724271415
3.3406000000026252	0.0699005958109527
3.3407000000026255	0.06973518050020655
3.3408000000026257	0.06956879381954355
3.340900000002626	0.0694014382915314
3.341000000002626	0.06923311645219968
3.3411000000026263	0.06906383085100146
